distance;prr;successes;opportunities
50,000000;0,986409;172514;174891
100,000000;0,961955;173958;180838
150,000000;0,927518;163321;176084
200,000000;0,900497;168157;186738
250,000000;0,866823;161015;185753
300,000000;0,826239;153564;185859
350,000000;0,784849;142713;181835
400,000000;0,741774;137114;184846
450,000000;0,716776;124914;174272
500,000000;0,637266;115414;181108
550,000000;0,547173;99423;181703
600,000000;0,429969;76528;177985
650,000000;0,287498;53646;186596
700,000000;0,160696;29869;185873
750,000000;0,072459;12956;178805
800,000000;0,028170;4945;175544
850,000000;0,009649;1742;180539
900,000000;0,002610;482;184672
950,000000;0,000781;145;185574
1000,000000;0,000136;25;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
