distance;prr;successes;opportunities
50,000000;0,980273;161451;164700
100,000000;0,953994;170411;178629
150,000000;0,921243;163938;177953
200,000000;0,888965;159139;179016
250,000000;0,860020;151219;175832
300,000000;0,815413;149612;183480
350,000000;0,776050;147715;190342
400,000000;0,725255;127090;175235
450,000000;0,670262;121479;181241
500,000000;0,445942;82638;185311
550,000000;0,319761;57102;178577
600,000000;0,209361;37454;178897
650,000000;0,115777;21514;185822
700,000000;0,059368;10835;182506
750,000000;0,025709;4743;184488
800,000000;0,009421;1742;184912
850,000000;0,003124;569;182147
900,000000;0,000896;159;177365
950,000000;0,000206;40;193741
1000,000000;0,000031;6;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
