distance;prr;successes;opportunities
50,000000;0,985838;176536;179072
100,000000;0,961841;173166;180036
150,000000;0,927143;161844;174562
200,000000;0,903225;160158;177318
250,000000;0,862244;147285;170816
300,000000;0,833154;149387;179303
350,000000;0,790674;146500;185285
400,000000;0,748699;132817;177397
450,000000;0,713148;130412;182868
500,000000;0,642081;119949;186813
550,000000;0,528935;98622;186454
600,000000;0,391973;72613;185250
650,000000;0,248912;45016;180851
700,000000;0,133792;23687;177044
750,000000;0,060075;10266;170887
800,000000;0,023463;4276;182242
850,000000;0,007548;1401;185604
900,000000;0,002451;480;195808
950,000000;0,000498;93;186665
1000,000000;0,000215;41;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
