distance;prr;successes;opportunities
50,000000;0,983358;178621;181644
100,000000;0,958712;175752;183321
150,000000;0,930188;166339;178823
200,000000;0,903051;159411;176525
250,000000;0,870021;152820;175651
300,000000;0,824895;150945;182987
350,000000;0,798310;148405;185899
400,000000;0,742445;131386;176964
450,000000;0,682689;124429;182263
500,000000;0,444019;78071;175828
550,000000;0,322850;56010;173486
600,000000;0,213329;36760;172316
650,000000;0,121140;22335;184374
700,000000;0,058493;11010;188228
750,000000;0,024599;4831;196393
800,000000;0,008920;1686;189017
850,000000;0,003009;563;187107
900,000000;0,000932;172;184465
950,000000;0,000315;57;180895
1000,000000;0,000090;16;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
