distance;prr;successes;opportunities
50,000000;0,984546;177496;180282
100,000000;0,959727;180326;187893
150,000000;0,930701;169678;182312
200,000000;0,891057;150725;169153
250,000000;0,857408;144607;168656
300,000000;0,821186;140941;171631
350,000000;0,780612;144684;185347
400,000000;0,756875;136812;180759
450,000000;0,713990;127817;179018
500,000000;0,636718;117137;183970
550,000000;0,549647;97652;177663
600,000000;0,423305;78499;185443
650,000000;0,281706;52052;184774
700,000000;0,162140;31250;192735
750,000000;0,074212;14337;193189
800,000000;0,028402;5629;198190
850,000000;0,009200;1766;191950
900,000000;0,002650;486;183412
950,000000;0,000625;106;169638
1000,000000;0,000209;35;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
