distance;prr;successes;opportunities
50,000000;0,985730;179878;182482
100,000000;0,958482;186536;194616
150,000000;0,928606;187260;201657
200,000000;0,894412;173235;193686
250,000000;0,862881;163365;189325
300,000000;0,826672;154119;186433
350,000000;0,799998;149394;186743
400,000000;0,747372;137237;183626
450,000000;0,714857;128462;179703
500,000000;0,638588;116352;182202
550,000000;0,555578;102357;184235
600,000000;0,427435;76195;178261
650,000000;0,285938;49664;173688
700,000000;0,157358;27092;172168
750,000000;0,073435;12546;170844
800,000000;0,027990;4789;171096
850,000000;0,009110;1603;175963
900,000000;0,002290;405;176835
950,000000;0,000722;127;175920
1000,000000;0,000228;40;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
