distance;prr;successes;opportunities
50,000000;0,985966;170085;172506
100,000000;0,961472;173561;180516
150,000000;0,929027;164056;176589
200,000000;0,894018;160267;179266
250,000000;0,865908;159128;183770
300,000000;0,833200;150950;181169
350,000000;0,798423;142180;178076
400,000000;0,753991;142579;189099
450,000000;0,716974;134495;187587
500,000000;0,588694;110598;187870
550,000000;0,473830;85767;181008
600,000000;0,326624;57522;176111
650,000000;0,192569;32387;168184
700,000000;0,101668;18600;182949
750,000000;0,045026;8356;185582
800,000000;0,016927;3071;181431
850,000000;0,005749;1076;187150
900,000000;0,001651;305;184722
950,000000;0,000468;89;190023
1000,000000;0,000133;24;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
