distance;prr;successes;opportunities
50,000000;0,987101;184200;186607
100,000000;0,961569;177549;184645
150,000000;0,931247;169188;181679
200,000000;0,893038;172668;193349
250,000000;0,862788;167361;193977
300,000000;0,818098;150566;184044
350,000000;0,786222;134275;170785
400,000000;0,739408;137683;186207
450,000000;0,719553;139294;193584
500,000000;0,636704;114629;180035
550,000000;0,542124;94374;174082
600,000000;0,415307;75066;180748
650,000000;0,284919;50966;178879
700,000000;0,157125;27646;175949
750,000000;0,069852;11893;170261
800,000000;0,027538;4929;178991
850,000000;0,009057;1633;180293
900,000000;0,002799;513;183305
950,000000;0,000681;121;177807
1000,000000;0,000145;26;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
