distance;prr;successes;opportunities
50,000000;0,985631;176220;178789
100,000000;0,957082;178758;186774
150,000000;0,927614;169643;182881
200,000000;0,894336;165343;184878
250,000000;0,855301;162621;190133
300,000000;0,810586;146057;180187
350,000000;0,780274;135571;173748
400,000000;0,743834;135229;181800
450,000000;0,704069;130614;185513
500,000000;0,635144;115344;181603
550,000000;0,548683;102556;186913
600,000000;0,420847;76659;182154
650,000000;0,283473;52271;184395
700,000000;0,158012;27902;176582
750,000000;0,072187;12585;174338
800,000000;0,027333;5023;183769
850,000000;0,008950;1617;180680
900,000000;0,002533;441;174117
950,000000;0,000707;128;181075
1000,000000;0,000146;27;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
