distance;prr;successes;opportunities
50,000000;0,986322;194632;197331
100,000000;0,956484;183927;192295
150,000000;0,929599;180463;194130
200,000000;0,897257;174555;194543
250,000000;0,864596;160245;185341
300,000000;0,820910;160763;195835
350,000000;0,791195;147322;186202
400,000000;0,754851;143264;189791
450,000000;0,728967;136825;187697
500,000000;0,623665;114445;183504
550,000000;0,531379;95163;179087
600,000000;0,393272;68477;174121
650,000000;0,246989;42511;172117
700,000000;0,132433;23272;175726
750,000000;0,062587;11195;178870
800,000000;0,022624;3722;164518
850,000000;0,007479;1227;164057
900,000000;0,002143;364;169830
950,000000;0,000574;96;167163
1000,000000;0,000149;27;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
