distance;prr;successes;opportunities
50,000000;0,986585;180034;182482
100,000000;0,959844;186801;194616
150,000000;0,929395;187419;201657
200,000000;0,897179;173771;193686
250,000000;0,868179;164368;189325
300,000000;0,834557;155589;186433
350,000000;0,812405;151711;186743
400,000000;0,759958;139548;183626
450,000000;0,728508;130915;179703
500,000000;0,595630;108525;182202
550,000000;0,475865;87671;184235
600,000000;0,331037;59011;178261
650,000000;0,200474;34820;173688
700,000000;0,102505;17648;172168
750,000000;0,045082;7702;170844
800,000000;0,016856;2884;171096
850,000000;0,005433;956;175963
900,000000;0,001770;313;176835
950,000000;0,000381;67;175920
1000,000000;0,000159;28;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
