distance;prr;successes;opportunities
50,000000;0,980861;178551;182035
100,000000;0,953839;178015;186630
150,000000;0,928984;176963;190491
200,000000;0,897514;172679;192397
250,000000;0,864688;160550;185674
300,000000;0,830199;160421;193232
350,000000;0,790402;148255;187569
400,000000;0,747408;139947;187243
450,000000;0,684905;125439;183148
500,000000;0,462715;84415;182434
550,000000;0,320120;57790;180526
600,000000;0,207116;38027;183602
650,000000;0,120803;21215;175616
700,000000;0,057600;10100;175347
750,000000;0,025083;4285;170830
800,000000;0,009270;1619;174645
850,000000;0,003179;557;175215
900,000000;0,000814;145;178076
950,000000;0,000168;29;172302
1000,000000;0,000056;10;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
