distance;prr;successes;opportunities
50,000000;0,985635;172628;175144
100,000000;0,952448;172855;181485
150,000000;0,928134;170217;183397
200,000000;0,894735;167388;187081
250,000000;0,861582;149898;173980
300,000000;0,821001;141979;172934
350,000000;0,789483;141244;178907
400,000000;0,748202;133896;178957
450,000000;0,715817;126915;177301
500,000000;0,628713;115145;183144
550,000000;0,531618;92224;173478
600,000000;0,389523;73478;188636
650,000000;0,252685;43688;172895
700,000000;0,134689;24230;179896
750,000000;0,060024;11066;184360
800,000000;0,023405;4298;183637
850,000000;0,007087;1353;190918
900,000000;0,002319;446;192302
950,000000;0,000595;109;183131
1000,000000;0,000140;27;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
