distance;prr;successes;opportunities
50,000000;0,985035;180157;182894
100,000000;0,956985;176601;184539
150,000000;0,928154;169906;183058
200,000000;0,897212;160722;179135
250,000000;0,869977;146558;168462
300,000000;0,821396;141005;171665
350,000000;0,782655;137298;175426
400,000000;0,747186;136159;182229
450,000000;0,713072;129290;181314
500,000000;0,641400;121614;189607
550,000000;0,560554;105785;188715
600,000000;0,444279;81526;183502
650,000000;0,286405;53540;186938
700,000000;0,158596;30518;192426
750,000000;0,071376;13793;193244
800,000000;0,028927;5511;190511
850,000000;0,008882;1602;180364
900,000000;0,002871;527;183555
950,000000;0,000626;107;170971
1000,000000;0,000199;33;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
