distance;prr;successes;opportunities
50,000000;0,985090;182346;185106
100,000000;0,954412;170920;179084
150,000000;0,926874;167475;180688
200,000000;0,898237;156649;174396
250,000000;0,867637;147828;170380
300,000000;0,838055;152749;182266
350,000000;0,788149;144716;183615
400,000000;0,747902;139539;186574
450,000000;0,717736;138144;192472
500,000000;0,643498;120533;187309
550,000000;0,540756;105064;194291
600,000000;0,429939;79519;184954
650,000000;0,286298;51296;179170
700,000000;0,159781;27886;174526
750,000000;0,072014;12698;176328
800,000000;0,027571;4905;177906
850,000000;0,008259;1481;179326
900,000000;0,002536;483;190428
950,000000;0,000681;122;179130
1000,000000;0,000174;31;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
