distance;prr;successes;opportunities
50,000000;0,986599;169102;171399
100,000000;0,956741;164792;172243
150,000000;0,926674;162054;174877
200,000000;0,901345;164838;182880
250,000000;0,858430;155539;181190
300,000000;0,822294;145625;177096
350,000000;0,778911;138509;177824
400,000000;0,766878;147621;192496
450,000000;0,719933;133318;185181
500,000000;0,592042;111900;189007
550,000000;0,463137;84039;181456
600,000000;0,325401;61546;189139
650,000000;0,196312;35109;178843
700,000000;0,101192;18155;179411
750,000000;0,045830;8048;175604
800,000000;0,016684;3144;188439
850,000000;0,005493;1010;183886
900,000000;0,001763;324;183792
950,000000;0,000421;78;185372
1000,000000;0,000099;18;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
