distance;prr;successes;opportunities
50,000000;0,986564;161461;163660
100,000000;0,960355;175016;182241
150,000000;0,928718;156918;168962
200,000000;0,898628;156151;173766
250,000000;0,857735;154659;180311
300,000000;0,823066;148658;180615
350,000000;0,782784;146001;186515
400,000000;0,758240;140696;185556
450,000000;0,724456;132390;182744
500,000000;0,593863;105438;177546
550,000000;0,458993;85353;185957
600,000000;0,325618;61464;188761
650,000000;0,193695;35770;184672
700,000000;0,099581;19462;195439
750,000000;0,044964;8760;194823
800,000000;0,016789;3075;183153
850,000000;0,005553;992;178630
900,000000;0,001730;304;175760
950,000000;0,000400;73;182461
1000,000000;0,000120;22;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
