distance;prr;successes;opportunities
50,000000;0,981481;161755;164807
100,000000;0,952416;169993;178486
150,000000;0,924609;168472;182209
200,000000;0,890896;163304;183303
250,000000;0,858606;152965;178155
300,000000;0,819416;146727;179063
350,000000;0,778441;141944;182344
400,000000;0,740098;137505;185793
450,000000;0,675246;121765;180327
500,000000;0,451967;84050;185965
550,000000;0,326248;58219;178450
600,000000;0,207847;37723;181494
650,000000;0,116787;21107;180730
700,000000;0,056627;10368;183094
750,000000;0,024598;4599;186968
800,000000;0,009834;1798;182832
850,000000;0,003067;560;182599
900,000000;0,000933;176;188603
950,000000;0,000219;40;182606
1000,000000;0,000075;14;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
