distance;prr;successes;opportunities
50,000000;0,984457;175892;178669
100,000000;0,956738;178158;186214
150,000000;0,929365;167636;180377
200,000000;0,886764;163325;184181
250,000000;0,853957;154129;180488
300,000000;0,820987;141420;172256
350,000000;0,786130;141053;179427
400,000000;0,747681;133716;178841
450,000000;0,711633;129678;182226
500,000000;0,636008;113633;178666
550,000000;0,528421;90984;172181
600,000000;0,387037;70433;181980
650,000000;0,249932;47162;188699
700,000000;0,135122;24871;184063
750,000000;0,062028;11683;188351
800,000000;0,023448;4615;196816
850,000000;0,007728;1442;186603
900,000000;0,002083;373;179086
950,000000;0,000638;112;175633
1000,000000;0,000133;24;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
