distance;prr;successes;opportunities
50,000000;0,987117;184435;186842
100,000000;0,953060;178025;186793
150,000000;0,929350;171427;184459
200,000000;0,894171;175346;196099
250,000000;0,872123;175125;200803
300,000000;0,823588;164225;199402
350,000000;0,779043;142279;182633
400,000000;0,752108;141576;188239
450,000000;0,720443;132094;183351
500,000000;0,621176;114528;184373
550,000000;0,521711;98424;188656
600,000000;0,392619;68627;174793
650,000000;0,241083;43062;178619
700,000000;0,134287;23562;175460
750,000000;0,060497;10003;165346
800,000000;0,023149;4115;177763
850,000000;0,007684;1301;169305
900,000000;0,002062;343;166332
950,000000;0,000498;83;166803
1000,000000;0,000175;31;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
