distance;prr;successes;opportunities
50,000000;0,980088;184279;188023
100,000000;0,953686;172519;180897
150,000000;0,927470;167015;180076
200,000000;0,904406;158082;174791
250,000000;0,859554;156989;182640
300,000000;0,828621;159314;192264
350,000000;0,789738;142411;180327
400,000000;0,732034;126412;172686
450,000000;0,676737;120935;178703
500,000000;0,447142;82656;184854
550,000000;0,319720;58963;184421
600,000000;0,210928;39822;188794
650,000000;0,117866;21452;182004
700,000000;0,057882;10276;177535
750,000000;0,024458;4381;179127
800,000000;0,009269;1773;191276
850,000000;0,003079;551;178969
900,000000;0,000891;158;177341
950,000000;0,000261;47;180124
1000,000000;0,000073;13;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
