distance;prr;successes;opportunities
50,000000;0,986088;170259;172661
100,000000;0,959743;168243;175300
150,000000;0,936169;159659;170545
200,000000;0,899222;155668;173114
250,000000;0,867269;162966;187907
300,000000;0,828621;147971;178575
350,000000;0,793611;144423;181982
400,000000;0,757848;143563;189435
450,000000;0,716629;142081;198263
500,000000;0,630403;118969;188719
550,000000;0,530603;92067;173514
600,000000;0,402647;68125;169193
650,000000;0,250794;44547;177624
700,000000;0,136623;26250;192135
750,000000;0,061859;11516;186165
800,000000;0,023375;4442;190029
850,000000;0,007382;1391;188439
900,000000;0,002182;412;188855
950,000000;0,000656;118;179966
1000,000000;0,000151;26;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
