distance;prr;successes;opportunities
50,000000;0,985737;172220;174712
100,000000;0,954825;176000;184327
150,000000;0,929957;164581;176977
200,000000;0,894661;164020;183332
250,000000;0,858879;158659;184728
300,000000;0,817457;143888;176019
350,000000;0,784987;136594;174008
400,000000;0,745744;135826;182135
450,000000;0,704781;126845;179978
500,000000;0,626722;112501;179507
550,000000;0,541361;100128;184956
600,000000;0,422565;77629;183709
650,000000;0,278409;51724;185784
700,000000;0,155377;29208;187982
750,000000;0,072603;13729;189096
800,000000;0,028110;5198;184914
850,000000;0,009326;1748;187442
900,000000;0,002519;465;184593
950,000000;0,000673;120;178182
1000,000000;0,000205;35;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
