distance;prr;successes;opportunities
50,000000;0,983018;183438;186607
100,000000;0,958125;176913;184645
150,000000;0,927664;168537;181679
200,000000;0,891000;172274;193349
250,000000;0,864572;167707;193977
300,000000;0,822135;151309;184044
350,000000;0,787405;134477;170785
400,000000;0,730542;136032;186207
450,000000;0,688156;133216;193584
500,000000;0,453678;81678;180035
550,000000;0,322486;56139;174082
600,000000;0,203305;36747;180748
650,000000;0,118013;21110;178879
700,000000;0,059125;10403;175949
750,000000;0,024404;4155;170261
800,000000;0,009459;1693;178991
850,000000;0,002840;512;180293
900,000000;0,000900;165;183305
950,000000;0,000247;44;177807
1000,000000;0,000078;14;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
