distance;prr;successes;opportunities
50,000000;0,985412;162390;164794
100,000000;0,956403;169926;177672
150,000000;0,935482;163728;175020
200,000000;0,901621;163572;181420
250,000000;0,858967;151459;176327
300,000000;0,833208;157003;188432
350,000000;0,791574;152173;192241
400,000000;0,756387;146202;193290
450,000000;0,707405;128764;182023
500,000000;0,641858;117193;182584
550,000000;0,565806;102175;180583
600,000000;0,445677;78391;175892
650,000000;0,293110;55877;190635
700,000000;0,157106;29221;185995
750,000000;0,070322;12561;178622
800,000000;0,027777;5140;185045
850,000000;0,009195;1748;190106
900,000000;0,002687;487;181270
950,000000;0,000593;102;172121
1000,000000;0,000260;47;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
