distance;prr;successes;opportunities
50,000000;0,980992;169379;172661
100,000000;0,954318;167292;175300
150,000000;0,930804;158744;170545
200,000000;0,894699;154885;173114
250,000000;0,864768;162496;187907
300,000000;0,828531;147955;178575
350,000000;0,788160;143431;181982
400,000000;0,738839;139962;189435
450,000000;0,674402;133709;198263
500,000000;0,452376;85372;188719
550,000000;0,327737;56867;173514
600,000000;0,212609;35972;169193
650,000000;0,118481;21045;177624
700,000000;0,059177;11370;192135
750,000000;0,025284;4707;186165
800,000000;0,009514;1808;190029
850,000000;0,003205;604;188439
900,000000;0,000768;145;188855
950,000000;0,000233;42;179966
1000,000000;0,000058;10;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
