distance;prr;successes;opportunities
50,000000;0,981822;175159;178402
100,000000;0,957293;168901;176436
150,000000;0,920214;170051;184795
200,000000;0,887983;166186;187150
250,000000;0,858978;151839;176767
300,000000;0,828823;151174;182396
350,000000;0,786953;144871;184091
400,000000;0,733719;127951;174387
450,000000;0,681530;122963;180422
500,000000;0,441949;77661;175724
550,000000;0,324834;58973;181548
600,000000;0,206777;38145;184474
650,000000;0,121455;22810;187806
700,000000;0,058724;10963;186687
750,000000;0,024947;4723;189324
800,000000;0,009393;1701;181095
850,000000;0,002940;537;182635
900,000000;0,000811;151;186236
950,000000;0,000190;33;173312
1000,000000;0,000088;16;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
