distance;prr;successes;opportunities
50,000000;0,979822;178260;181931
100,000000;0,951884;167070;175515
150,000000;0,920297;160127;173995
200,000000;0,891392;161375;181037
250,000000;0,856133;155175;181251
300,000000;0,826636;150647;182241
350,000000;0,792219;142651;180065
400,000000;0,724655;136925;188952
450,000000;0,660304;124120;187974
500,000000;0,448954;81109;180662
550,000000;0,318868;58304;182847
600,000000;0,207589;37367;180005
650,000000;0,117703;22061;187429
700,000000;0,057719;10902;188880
750,000000;0,024742;4468;180584
800,000000;0,009143;1587;173577
850,000000;0,003148;555;176330
900,000000;0,000890;164;184315
950,000000;0,000162;30;185678
1000,000000;0,000044;8;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
