distance;prr;successes;opportunities
50,000000;0,981208;168178;171399
100,000000;0,950709;163753;172243
150,000000;0,920287;160937;174877
200,000000;0,895976;163856;182880
250,000000;0,854015;154739;181190
300,000000;0,815496;144421;177096
350,000000;0,768209;136606;177824
400,000000;0,741771;142788;192496
450,000000;0,672942;124616;185181
500,000000;0,450671;85180;189007
550,000000;0,322398;58501;181456
600,000000;0,209111;39551;189139
650,000000;0,116957;20917;178843
700,000000;0,058107;10425;179411
750,000000;0,025586;4493;175604
800,000000;0,009664;1821;188439
850,000000;0,003045;560;183886
900,000000;0,000832;153;183792
950,000000;0,000232;43;185372
1000,000000;0,000027;5;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
