distance;prr;successes;opportunities
50,000000;0,985873;161348;163660
100,000000;0,959724;174901;182241
150,000000;0,928262;156841;168962
200,000000;0,898772;156176;173766
250,000000;0,856714;154475;180311
300,000000;0,820314;148161;180615
350,000000;0,780028;145487;186515
400,000000;0,755157;140124;185556
450,000000;0,722513;132035;182744
500,000000;0,633920;112550;177546
550,000000;0,516867;96115;185957
600,000000;0,391818;73960;188761
650,000000;0,243664;44998;184672
700,000000;0,131831;25765;195439
750,000000;0,060065;11702;194823
800,000000;0,023368;4280;183153
850,000000;0,007725;1380;178630
900,000000;0,002293;403;175760
950,000000;0,000554;101;182461
1000,000000;0,000219;40;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
