distance;prr;successes;opportunities
50,000000;0,985379;185274;188023
100,000000;0,959408;173554;180897
150,000000;0,933672;168132;180076
200,000000;0,910316;159115;174791
250,000000;0,863486;157707;182640
300,000000;0,834498;160444;192264
350,000000;0,800734;144394;180327
400,000000;0,756315;130605;172686
450,000000;0,725976;129734;178703
500,000000;0,587117;108531;184854
550,000000;0,463917;85556;184421
600,000000;0,333819;63023;188794
650,000000;0,197633;35970;182004
700,000000;0,103478;18371;177535
750,000000;0,044237;7924;179127
800,000000;0,016379;3133;191276
850,000000;0,005465;978;178969
900,000000;0,001607;285;177341
950,000000;0,000422;76;180124
1000,000000;0,000145;26;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
