distance;prr;successes;opportunities
50,000000;0,983272;176635;179640
100,000000;0,954541;186544;195428
150,000000;0,927886;171864;185221
200,000000;0,895000;161723;180696
250,000000;0,856085;155448;181580
300,000000;0,817195;147909;180996
350,000000;0,771230;139585;180990
400,000000;0,753854;132373;175595
450,000000;0,727203;131143;180339
500,000000;0,594355;104103;175153
550,000000;0,472765;87774;185661
600,000000;0,327229;60594;185173
650,000000;0,201469;36892;183115
700,000000;0,099659;18287;183496
750,000000;0,044795;7955;177587
800,000000;0,017283;3221;186372
850,000000;0,005785;1079;186507
900,000000;0,001683;312;185438
950,000000;0,000419;73;174094
1000,000000;0,000112;19;170395
1050,000000;0,006494;1;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
