distance;prr;successes;opportunities
50,000000;0,984879;179180;181931
100,000000;0,957331;168026;175515
150,000000;0,925659;161060;173995
200,000000;0,895894;162190;181037
250,000000;0,858621;155626;181251
300,000000;0,828502;150987;182241
350,000000;0,798545;143790;180065
400,000000;0,743369;140461;188952
450,000000;0,702821;132112;187974
500,000000;0,625140;112939;180662
550,000000;0,520102;95099;182847
600,000000;0,388261;69889;180005
650,000000;0,248478;46572;187429
700,000000;0,134435;25392;188880
750,000000;0,060952;11007;180584
800,000000;0,022768;3952;173577
850,000000;0,007560;1333;176330
900,000000;0,001883;347;184315
950,000000;0,000582;108;185678
1000,000000;0,000150;27;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
