distance;prr;successes;opportunities
50,000000;0,985846;172592;175070
100,000000;0,961831;174607;181536
150,000000;0,932234;174861;187572
200,000000;0,899507;161206;179216
250,000000;0,865101;156656;181084
300,000000;0,840602;154986;184375
350,000000;0,805904;141325;175362
400,000000;0,768684;139686;181721
450,000000;0,733289;136083;185579
500,000000;0,594060;113507;191070
550,000000;0,461528;82512;178780
600,000000;0,333400;59589;178731
650,000000;0,202858;37724;185963
700,000000;0,104197;19379;185984
750,000000;0,045454;8410;185022
800,000000;0,017504;3253;185841
850,000000;0,006095;1105;181306
900,000000;0,001458;258;177006
950,000000;0,000382;68;178079
1000,000000;0,000132;23;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
