distance;prr;successes;opportunities
50,000000;0,987497;184506;186842
100,000000;0,953938;178189;186793
150,000000;0,929974;171542;184459
200,000000;0,894767;175463;196099
250,000000;0,873832;175468;200803
300,000000;0,825298;164566;199402
350,000000;0,782849;142974;182633
400,000000;0,755800;142271;188239
450,000000;0,722227;132421;183351
500,000000;0,583128;107513;184373
550,000000;0,461936;87147;188656
600,000000;0,326117;57003;174793
650,000000;0,190097;33955;178619
700,000000;0,102479;17981;175460
750,000000;0,045396;7506;165346
800,000000;0,017231;3063;177763
850,000000;0,005452;923;169305
900,000000;0,001497;249;166332
950,000000;0,000438;73;166803
1000,000000;0,000135;24;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
