distance;prr;successes;opportunities
50,000000;0,986869;162643;164807
100,000000;0,958148;171016;178486
150,000000;0,930838;169607;182209
200,000000;0,896041;164247;183303
250,000000;0,863462;153830;178155
300,000000;0,824972;147722;179063
350,000000;0,788833;143839;182344
400,000000;0,764232;141989;185793
450,000000;0,722049;130205;180327
500,000000;0,591310;109963;185965
550,000000;0,473376;84474;178450
600,000000;0,327631;59463;181494
650,000000;0,195883;35402;180730
700,000000;0,100326;18369;183094
750,000000;0,044350;8292;186968
800,000000;0,017284;3160;182832
850,000000;0,005389;984;182599
900,000000;0,001644;310;188603
950,000000;0,000487;89;182606
1000,000000;0,000155;29;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
