distance;prr;successes;opportunities
50,000000;0,985574;162324;164700
100,000000;0,958898;171287;178629
150,000000;0,926874;164940;177953
200,000000;0,893211;159899;179016
250,000000;0,863085;151758;175832
300,000000;0,815179;149569;183480
350,000000;0,778089;148103;190342
400,000000;0,738271;129371;175235
450,000000;0,704162;127623;181241
500,000000;0,629504;116654;185311
550,000000;0,541134;96634;178577
600,000000;0,424574;75955;178897
650,000000;0,277378;51543;185822
700,000000;0,156247;28516;182506
750,000000;0,073110;13488;184488
800,000000;0,027494;5084;184912
850,000000;0,008581;1563;182147
900,000000;0,002503;444;177365
950,000000;0,000661;128;193741
1000,000000;0,000175;34;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
