distance;prr;successes;opportunities
50,000000;0,983803;177054;179969
100,000000;0,957216;186032;194347
150,000000;0,915793;165568;180792
200,000000;0,887934;168029;189236
250,000000;0,849448;162327;191097
300,000000;0,817275;155292;190012
350,000000;0,780360;144099;184657
400,000000;0,736119;136126;184924
450,000000;0,700467;126685;180858
500,000000;0,568815;104853;184336
550,000000;0,456331;83739;183505
600,000000;0,317711;57960;182430
650,000000;0,195917;35408;180730
700,000000;0,100465;18025;179416
750,000000;0,043951;7595;172808
800,000000;0,016215;2850;175766
850,000000;0,005718;1041;182065
900,000000;0,001730;312;180357
950,000000;0,000400;69;172661
1000,000000;0,000147;24;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
