distance;prr;successes;opportunities
50,000000;0,981273;176743;180116
100,000000;0,952492;163500;171655
150,000000;0,921389;156075;169391
200,000000;0,895146;157278;175701
250,000000;0,855642;152110;177773
300,000000;0,829015;147088;177425
350,000000;0,793357;142329;179401
400,000000;0,732975;135588;184983
450,000000;0,672969;135176;200865
500,000000;0,454687;80792;177687
550,000000;0,322106;57876;179680
600,000000;0,203250;38145;187675
650,000000;0,119037;23645;198636
700,000000;0,058530;10552;180285
750,000000;0,025487;4589;180050
800,000000;0,009635;1716;178094
850,000000;0,003098;575;185625
900,000000;0,000894;163;182332
950,000000;0,000181;33;182518
1000,000000;0,000092;17;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
