distance;prr;successes;opportunities
50,000000;0,986332;174851;177274
100,000000;0,959969;174505;181782
150,000000;0,931913;177111;190051
200,000000;0,897377;168540;187814
250,000000;0,867502;147425;169942
300,000000;0,828595;161064;194382
350,000000;0,793850;143756;181087
400,000000;0,767731;134164;174754
450,000000;0,717201;138450;193042
500,000000;0,588524;107817;183199
550,000000;0,468402;83680;178650
600,000000;0,333694;59860;179386
650,000000;0,192488;34354;178473
700,000000;0,106458;18173;170706
750,000000;0,043246;8233;190375
800,000000;0,016792;2978;177342
850,000000;0,005511;970;176021
900,000000;0,001695;318;187658
950,000000;0,000473;87;184087
1000,000000;0,000118;21;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
