distance;prr;successes;opportunities
50,000000;0,985978;176282;178789
100,000000;0,957928;178916;186774
150,000000;0,928823;169864;182881
200,000000;0,896164;165681;184878
250,000000;0,857621;163062;190133
300,000000;0,815492;146941;180187
350,000000;0,785551;136488;173748
400,000000;0,750902;136514;181800
450,000000;0,713298;132326;185513
500,000000;0,628789;114190;181603
550,000000;0,527930;98677;186913
600,000000;0,386667;70433;182154
650,000000;0,252794;46614;184395
700,000000;0,135167;23868;176582
750,000000;0,061226;10674;174338
800,000000;0,023127;4250;183769
850,000000;0,007322;1323;180680
900,000000;0,002102;366;174117
950,000000;0,000580;105;181075
1000,000000;0,000211;39;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
