distance;prr;successes;opportunities
50,000000;0,985095;180168;182894
100,000000;0,957483;176693;184539
150,000000;0,929143;170087;183058
200,000000;0,898557;160963;179135
250,000000;0,872974;147063;168462
300,000000;0,826738;141922;171665
350,000000;0,788230;138276;175426
400,000000;0,755280;137634;182229
450,000000;0,721544;130826;181314
500,000000;0,634955;120392;189607
550,000000;0,542389;102357;188715
600,000000;0,410481;75324;183502
650,000000;0,255315;47728;186938
700,000000;0,135106;25998;192426
750,000000;0,060913;11771;193244
800,000000;0,023416;4461;190511
850,000000;0,007468;1347;180364
900,000000;0,002479;455;183555
950,000000;0,000643;110;170971
1000,000000;0,000162;27;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
