distance;prr;successes;opportunities
50,000000;0,986860;172593;174891
100,000000;0,962895;174128;180838
150,000000;0,927949;163397;176084
200,000000;0,902130;168462;186738
250,000000;0,871534;161890;185753
300,000000;0,833261;154869;185859
350,000000;0,795474;144645;181835
400,000000;0,752686;139131;184846
450,000000;0,728625;126979;174272
500,000000;0,592922;107383;181108
550,000000;0,468611;85148;181703
600,000000;0,331011;58915;177985
650,000000;0,202432;37773;186596
700,000000;0,104480;19420;185873
750,000000;0,045804;8190;178805
800,000000;0,016839;2956;175544
850,000000;0,005506;994;180539
900,000000;0,001727;319;184672
950,000000;0,000366;68;185574
1000,000000;0,000158;29;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
