distance;prr;successes;opportunities
50,000000;0,986007;162488;164794
100,000000;0,958041;170217;177672
150,000000;0,937041;164001;175020
200,000000;0,903974;163999;181420
250,000000;0,864076;152360;176327
300,000000;0,840468;158371;188432
350,000000;0,801905;154159;192241
400,000000;0,769057;148651;193290
450,000000;0,719777;131016;182023
500,000000;0,600912;109717;182584
550,000000;0,484010;87404;180583
600,000000;0,344734;60636;175892
650,000000;0,205109;39101;190635
700,000000;0,103116;19179;185995
750,000000;0,043886;7839;178622
800,000000;0,017282;3198;185045
850,000000;0,005644;1073;190106
900,000000;0,001627;295;181270
950,000000;0,000459;79;172121
1000,000000;0,000083;15;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
