distance;prr;successes;opportunities
50,000000;0,981440;171645;174891
100,000000;0,957962;173236;180838
150,000000;0,922355;162412;176084
200,000000;0,897145;167531;186738
250,000000;0,866511;160957;185753
300,000000;0,828144;153918;185859
350,000000;0,783705;142505;181835
400,000000;0,729602;134864;184846
450,000000;0,681601;118784;174272
500,000000;0,453801;82187;181108
550,000000;0,323688;58815;181703
600,000000;0,210186;37410;177985
650,000000;0,120785;22538;186596
700,000000;0,059460;11052;185873
750,000000;0,025793;4612;178805
800,000000;0,009439;1657;175544
850,000000;0,003157;570;180539
900,000000;0,000861;159;184672
950,000000;0,000237;44;185574
1000,000000;0,000071;13;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
