distance;prr;successes;opportunities
50,000000;0,983567;170397;173244
100,000000;0,957781;175861;183613
150,000000;0,928549;175440;188940
200,000000;0,898035;161446;179777
250,000000;0,855534;159226;186113
300,000000;0,816722;152384;186580
350,000000;0,789727;143972;182306
400,000000;0,737634;137405;186278
450,000000;0,705947;133388;188949
500,000000;0,638118;114098;178804
550,000000;0,558812;96941;173477
600,000000;0,441247;79451;180060
650,000000;0,284371;53625;188574
700,000000;0,160682;31504;196064
750,000000;0,071820;13851;192858
800,000000;0,028736;5001;174032
850,000000;0,009146;1599;174828
900,000000;0,002702;463;171381
950,000000;0,000720;130;180681
1000,000000;0,000184;31;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
