distance;prr;successes;opportunities
50,000000;0,979630;168655;172162
100,000000;0,948770;179162;188836
150,000000;0,920272;170323;185079
200,000000;0,883045;162596;184131
250,000000;0,848423;150512;177402
300,000000;0,822746;152106;184876
350,000000;0,780509;149192;191147
400,000000;0,727366;133308;183275
450,000000;0,673937;119481;177288
500,000000;0,449628;81269;180747
550,000000;0,317550;56508;177950
600,000000;0,207474;38896;187474
650,000000;0,116584;21003;180153
700,000000;0,059250;10560;178229
750,000000;0,024386;4385;179817
800,000000;0,008882;1610;181259
850,000000;0,003280;607;185076
900,000000;0,000889;166;186803
950,000000;0,000236;42;177692
1000,000000;0,000092;16;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
