distance;prr;successes;opportunities
50,000000;0,980596;171673;175070
100,000000;0,956488;173637;181536
150,000000;0,926364;173760;187572
200,000000;0,893687;160163;179216
250,000000;0,860827;155882;181084
300,000000;0,834631;153885;184375
350,000000;0,795258;139458;175362
400,000000;0,744581;135306;181721
450,000000;0,686317;127366;185579
500,000000;0,452269;86415;191070
550,000000;0,319018;57034;178780
600,000000;0,211105;37731;178731
650,000000;0,119658;22252;185963
700,000000;0,059059;10984;185984
750,000000;0,025181;4659;185022
800,000000;0,009653;1794;185841
850,000000;0,003502;635;181306
900,000000;0,000740;131;177006
950,000000;0,000219;39;178079
1000,000000;0,000069;12;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
