distance;prr;successes;opportunities
50,000000;0,985998;171255;173687
100,000000;0,961611;175319;182318
150,000000;0,932887;168734;180873
200,000000;0,895201;168963;188743
250,000000;0,876607;167154;190683
300,000000;0,828408;156884;189380
350,000000;0,799496;148783;186096
400,000000;0,753481;140696;186728
450,000000;0,730207;133070;182236
500,000000;0,632252;112403;177782
550,000000;0,533285;97933;183641
600,000000;0,416667;75135;180324
650,000000;0,256839;46306;180292
700,000000;0,136337;24669;180942
750,000000;0,064015;10802;168741
800,000000;0,022993;3992;173618
850,000000;0,007855;1406;178983
900,000000;0,002156;404;187359
950,000000;0,000481;89;185022
1000,000000;0,000146;26;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
