distance;prr;successes;opportunities
50,000000;0,986162;168261;170622
100,000000;0,959948;173523;180763
150,000000;0,935721;164510;175811
200,000000;0,907232;165813;182768
250,000000;0,872690;161493;185052
300,000000;0,836505;156014;186507
350,000000;0,791215;148769;188026
400,000000;0,756341;135857;179624
450,000000;0,715854;126228;176332
500,000000;0,612090;112613;183981
550,000000;0,468340;85887;183386
600,000000;0,328499;57349;174579
650,000000;0,197428;37226;188555
700,000000;0,101041;18928;187329
750,000000;0,045327;8470;186863
800,000000;0,017009;3066;180254
850,000000;0,005504;1004;182417
900,000000;0,001552;275;177180
950,000000;0,000464;84;180904
1000,000000;0,000110;20;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
