distance;prr;successes;opportunities
50,000000;0,985750;186912;189614
100,000000;0,962732;188348;195639
150,000000;0,933202;190600;204243
200,000000;0,905306;168567;186199
250,000000;0,864913;160425;185481
300,000000;0,835283;149641;179150
350,000000;0,791738;138045;174357
400,000000;0,744484;131726;176936
450,000000;0,714941;132352;185123
500,000000;0,648932;119077;183497
550,000000;0,548516;103201;188146
600,000000;0,436760;85183;195034
650,000000;0,289402;53509;184895
700,000000;0,157153;28794;183223
750,000000;0,074667;12912;172928
800,000000;0,027863;4911;176257
850,000000;0,008947;1503;167982
900,000000;0,002622;441;168179
950,000000;0,000659;112;170058
1000,000000;0,000257;43;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
