distance;prr;successes;opportunities
50,000000;0,985566;170016;172506
100,000000;0,960757;173432;180516
150,000000;0,928478;163959;176589
200,000000;0,892818;160052;179266
250,000000;0,863302;158649;183770
300,000000;0,829143;150215;181169
350,000000;0,793863;141368;178076
400,000000;0,748867;141610;189099
450,000000;0,713861;133911;187587
500,000000;0,626359;117674;187870
550,000000;0,533590;96584;181008
600,000000;0,390538;68778;176111
650,000000;0,243680;40983;168184
700,000000;0,135694;24825;182949
750,000000;0,059564;11054;185582
800,000000;0,022598;4100;181431
850,000000;0,007422;1389;187150
900,000000;0,002317;428;184722
950,000000;0,000574;109;190023
1000,000000;0,000188;34;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
