distance;prr;successes;opportunities
50,000000;0,985422;171155;173687
100,000000;0,960284;175077;182318
150,000000;0,931267;168441;180873
200,000000;0,892420;168438;188743
250,000000;0,872479;166367;190683
300,000000;0,822025;155675;189380
350,000000;0,792129;147412;186096
400,000000;0,742754;138693;186728
450,000000;0,718036;130852;182236
500,000000;0,634367;112779;177782
550,000000;0,550493;101093;183641
600,000000;0,447894;80766;180324
650,000000;0,290673;52406;180292
700,000000;0,159056;28780;180942
750,000000;0,075453;12732;168741
800,000000;0,027342;4747;173618
850,000000;0,009157;1639;178983
900,000000;0,002514;471;187359
950,000000;0,000692;128;185022
1000,000000;0,000219;39;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
