distance;prr;successes;opportunities
50,000000;0,981421;171890;175144
100,000000;0,947726;171998;181485
150,000000;0,923134;169300;183397
200,000000;0,889994;166501;187081
250,000000;0,858225;149314;173980
300,000000;0,817884;141440;172934
350,000000;0,781456;139808;178907
400,000000;0,727409;130175;178957
450,000000;0,669522;118707;177301
500,000000;0,448685;82174;183144
550,000000;0,326831;56698;173478
600,000000;0,206705;38992;188636
650,000000;0,117337;20287;172895
700,000000;0,059001;10614;179896
750,000000;0,024761;4565;184360
800,000000;0,009176;1685;183637
850,000000;0,002991;571;190918
900,000000;0,000863;166;192302
950,000000;0,000208;38;183131
1000,000000;0,000036;7;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
