distance;prr;successes;opportunities
50,000000;0,981123;175414;178789
100,000000;0,952252;177856;186774
150,000000;0,923098;168817;182881
200,000000;0,891902;164893;184878
250,000000;0,854644;162496;190133
300,000000;0,813566;146594;180187
350,000000;0,779416;135422;173748
400,000000;0,731045;132904;181800
450,000000;0,670589;124403;185513
500,000000;0,448544;81457;181603
550,000000;0,325874;60910;186913
600,000000;0,204344;37222;182154
650,000000;0,117932;21746;184395
700,000000;0,058890;10399;176582
750,000000;0,025818;4501;174338
800,000000;0,009381;1724;183769
850,000000;0,003044;550;180680
900,000000;0,000816;142;174117
950,000000;0,000282;51;181075
1000,000000;0,000081;15;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
