distance;prr;successes;opportunities
50,000000;0,985582;168162;170622
100,000000;0,959428;173429;180763
150,000000;0,935215;164421;175811
200,000000;0,906083;165603;182768
250,000000;0,869188;160845;185052
300,000000;0,830274;154852;186507
350,000000;0,782020;147040;188026
400,000000;0,745329;133879;179624
450,000000;0,704155;124165;176332
500,000000;0,659535;121342;183981
550,000000;0,549502;100771;183386
600,000000;0,427325;74602;174579
650,000000;0,279505;52702;188555
700,000000;0,154963;29029;187329
750,000000;0,072245;13500;186863
800,000000;0,027838;5018;180254
850,000000;0,008300;1514;182417
900,000000;0,002912;516;177180
950,000000;0,000741;134;180904
1000,000000;0,000214;39;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
