distance;prr;successes;opportunities
50,000000;0,987232;181554;183902
100,000000;0,960702;176089;183292
150,000000;0,932866;176474;189174
200,000000;0,903210;166131;183934
250,000000;0,867080;158921;183283
300,000000;0,831031;152451;183448
350,000000;0,788112;145640;184796
400,000000;0,763820;143088;187332
450,000000;0,729745;134338;184089
500,000000;0,602806;109323;181357
550,000000;0,461466;84213;182490
600,000000;0,334097;60950;182432
650,000000;0,201041;37260;185335
700,000000;0,101360;18154;179105
750,000000;0,045037;7860;174524
800,000000;0,016718;2855;170776
850,000000;0,005765;1037;179886
900,000000;0,001668;292;175037
950,000000;0,000443;80;180788
1000,000000;0,000084;15;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
