distance;prr;successes;opportunities
50,000000;0,981173;173495;176824
100,000000;0,951901;178985;188029
150,000000;0,926382;160568;173328
200,000000;0,891120;154228;173072
250,000000;0,859039;152195;177169
300,000000;0,824159;155654;188864
350,000000;0,777067;145094;186720
400,000000;0,726565;138508;190634
450,000000;0,660915;118693;179589
500,000000;0,441088;78766;178572
550,000000;0,325676;56952;174873
600,000000;0,207635;36333;174985
650,000000;0,116067;21355;183989
700,000000;0,058557;11071;189064
750,000000;0,025493;4643;182126
800,000000;0,009536;1714;179749
850,000000;0,003008;547;181866
900,000000;0,001030;187;181528
950,000000;0,000214;40;186534
1000,000000;0,000075;14;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
