distance;prr;successes;opportunities
50,000000;0,985151;185231;188023
100,000000;0,958816;173447;180897
150,000000;0,933595;168118;180076
200,000000;0,908960;158878;174791
250,000000;0,861443;157334;182640
300,000000;0,831586;159884;192264
350,000000;0,795549;143459;180327
400,000000;0,751462;129767;172686
450,000000;0,722126;129046;178703
500,000000;0,624509;115443;184854
550,000000;0,521063;96095;184421
600,000000;0,396347;74828;188794
650,000000;0,250868;45659;182004
700,000000;0,135235;24009;177535
750,000000;0,060024;10752;179127
800,000000;0,022564;4316;191276
850,000000;0,007521;1346;178969
900,000000;0,002013;357;177341
950,000000;0,000633;114;180124
1000,000000;0,000184;33;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
