distance;prr;successes;opportunities
50,000000;0,987141;176108;178402
100,000000;0,962638;169844;176436
150,000000;0,925999;171120;184795
200,000000;0,892242;166983;187150
250,000000;0,860794;152160;176767
300,000000;0,831252;151617;182396
350,000000;0,793493;146075;184091
400,000000;0,753112;131333;174387
450,000000;0,725992;130985;180422
500,000000;0,619141;108798;175724
550,000000;0,527662;95796;181548
600,000000;0,392836;72468;184474
650,000000;0,258985;48639;187806
700,000000;0,136571;25496;186687
750,000000;0,060394;11434;189324
800,000000;0,024054;4356;181095
850,000000;0,007540;1377;182635
900,000000;0,002089;389;186236
950,000000;0,000594;103;173312
1000,000000;0,000126;23;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
