distance;prr;successes;opportunities
50,000000;0,986171;171285;173687
100,000000;0,962384;175460;182318
150,000000;0,933285;168806;180873
200,000000;0,895175;168958;188743
250,000000;0,877614;167346;190683
300,000000;0,830911;157358;189380
350,000000;0,803617;149550;186096
400,000000;0,757187;141388;186728
450,000000;0,731771;133355;182236
500,000000;0,591961;105240;177782
550,000000;0,472013;86681;183641
600,000000;0,345966;62386;180324
650,000000;0,203803;36744;180292
700,000000;0,103646;18754;180942
750,000000;0,047351;7990;168741
800,000000;0,017181;2983;173618
850,000000;0,005928;1061;178983
900,000000;0,001580;296;187359
950,000000;0,000427;79;185022
1000,000000;0,000113;20;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
