distance;prr;successes;opportunities
50,000000;0,985559;172189;174712
100,000000;0,954255;175895;184327
150,000000;0,929957;164581;176977
200,000000;0,894361;163965;183332
250,000000;0,860779;159010;184728
300,000000;0,821173;144542;176019
350,000000;0,790521;137557;174008
400,000000;0,753359;137213;182135
450,000000;0,713421;128400;179978
500,000000;0,623352;111896;179507
550,000000;0,523114;96753;184956
600,000000;0,392561;72117;183709
650,000000;0,248267;46124;185784
700,000000;0,132092;24831;187982
750,000000;0,061223;11577;189096
800,000000;0,023800;4401;184914
850,000000;0,007981;1496;187442
900,000000;0,001923;355;184593
950,000000;0,000522;93;178182
1000,000000;0,000146;25;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
