distance;prr;successes;opportunities
50,000000;0,985113;169599;172162
100,000000;0,953325;180022;188836
150,000000;0,925470;171285;185079
200,000000;0,886434;163220;184131
250,000000;0,847685;150381;177402
300,000000;0,820480;151687;184876
350,000000;0,780996;149285;191147
400,000000;0,737193;135109;183275
450,000000;0,706540;125261;177288
500,000000;0,632951;114404;180747
550,000000;0,539275;95964;177950
600,000000;0,422395;79188;187474
650,000000;0,282216;50842;180153
700,000000;0,159037;28345;178229
750,000000;0,071150;12794;179817
800,000000;0,027171;4925;181259
850,000000;0,009196;1702;185076
900,000000;0,002869;536;186803
950,000000;0,000788;140;177692
1000,000000;0,000212;37;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
