distance;prr;successes;opportunities
50,000000;0,985889;162376;164700
100,000000;0,959346;171367;178629
150,000000;0,927560;165062;177953
200,000000;0,894339;160101;179016
250,000000;0,865713;152220;175832
300,000000;0,821032;150643;183480
350,000000;0,786174;149642;190342
400,000000;0,748869;131228;175235
450,000000;0,714546;129505;181241
500,000000;0,587040;108785;185311
550,000000;0,465771;83176;178577
600,000000;0,327166;58529;178897
650,000000;0,195316;36294;185822
700,000000;0,102654;18735;182506
750,000000;0,044350;8182;184488
800,000000;0,017489;3234;184912
850,000000;0,005501;1002;182147
900,000000;0,001669;296;177365
950,000000;0,000418;81;193741
1000,000000;0,000170;33;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
